date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2023/10/04,"0,056","0,048","0,06","0,041","0,055","0,058","0,057","0,063","0,055","0,049","0,034","0,019","0,021","0,021","0,019","0,04","0,025","0,036","0,023","0,028","0,01","0,021","0,014","0,021","0,016","0,034","0,026","0,03","0,039","0,422","0,184","0,058","0,063","0,056","0,063","0,068","0,066","0,065","0,064","0,053","0,05","0,049","0,05","0,066","0,063","0,063","0,073","0,072","0,056","0,056","0,11","0,4","0,4","0,396","0,395","0,43","0,263","0,069","0,219","0,083","0,083","0,083","0,084","0,059","0,062","0,163","0,067","0,042","0,043","0,065","0,063","0,178","0,083","0,061","0,052","0,062","0,064","0,056","0,051","0,275","0,386","0,405","0,259","0,093","0,087","0,086","0,071","0,072","0,374","0,311","0,088","0,088","0,089","0,097","0,073","0,078"
2023/10/05,"0,076","0,055","0,042","0,043","0,019","0,023","0,022","0,015","0,022","0,038","0,034","0,024","0,035","0,025","0,017","0,019","0,014","0,022","0,026","0,028","0,036","0,03","0,029","0,022","0,012","0,021","0,012","0,214","0,369","0,389","0,218","0,035","0,05","0,042","0,046","0,055","0,4","0,389","0,386","0,353","0,043","0,042","0,035","0,225","0,124","0,056","0,05","0,055","0,053","0,047","0,04","0,036","0,047","0,111","0,162","0,346","0,172","0,052","0,052","0,048","0,034","0,044","0,032","0,04","0,047","0,055","0,043","0,056","0,047","0,054","0,046","0,339","0,729","0,217","0,22","0,116","0,055","0,427","0,073","0,075","0,202","0,073","0,042","0,363","0,382","0,132","0,338","0,096","0,088","0,274","0,066","0,073","0,087","0,084","0,127","0,168"
2023/10/06,"0,067","0,068","0,067","0,066","0,055","0,035","0,029","0,167","0,024","0,033","0,031","0,037","0,036","0,035","0,027","0,021","0,1","0,077","0,023","0,036","0,037","0,035","0,033","0,026","0,021","0,022","0,021","0,161","0,259","0,279","0,273","0,373","0,384","0,374","0,391","0,251","0,317","0,38","0,267","0,038","0,048","0,053","0,059","0,056","0,051","0,055","0,037","0,05","0,041","0,051","0,058","0,06","0,227","0,054","0,063","0,052","0,172","0,166","0,145","0,186","0,063","0,06","0,061","0,05","0,059","0,049","0,059","0,053","0,027","0,025","0,013","0,048","0,051","0,058","0,063","0,056","0,056","0,048","0,164","0,386","0,377","0,26","0,051","0,243","0,214","0,14","0,057","0,056","0,05","0,38","0,064","0,049","0,046","0,072","0,083","0,072"
2023/10/07,"0,084","0,077","0,063","0,057","0,051","0,056","0,041","0,052","0,058","0,057","0,056","0,043","0,038","0,03","0,033","0,026","0,033","0,021","0,022","0,012","0,019","0,016","0,031","0,03","0,026","0,03","0,015","0,021","0,009","0,019","0,017","0,034","0,024","0,029","0,022","0,026","0,038","0,033","0,043","0,051","0,057","0,12","0,402","0,387","0,385","0,386","0,399","0,415","0,399","0,069","0,139","0,14","0,062","0,059","0,067","0,053","0,682","0,244","0,324","0,085","0,085","0,24","0,083","0,069","0,069","0,257","0,582","0,054","0,055","0,062","0,312","0,084","0,063","0,07","0,07","0,06","0,062","0,047","0,048","0,05","0,051","0,322","0,197","0,354","0,173","0,068","0,221","0,063","0,064","0,144","0,382","0,395","0,395","0,346","0,075","0,072"
2023/10/08,"0,061","0,071","0,061","0,06","0,054","0,034","0,028","0,033","0,034","0,04","0,029","0,036","0,032","0,017","0,024","0,014","0,02","0,028","0,032","0,035","0,028","0,034","0,011","0,023","0,012","0,02","0,033","0,024","0,033","0,031","0,02","0,02","0,011","0,021","0,024","0,061","0,049","0,056","0,059","0,045","0,044","0,04","0,039","0,37","0,752","0,402","0,397","0,366","0,049","0,126","0,182","0,085","0,064","0,065","0,135","0,137","0,068","0,266","0,063","0,058","0,055","0,041","0,04","0,047","0,062","0,059","0,057","0,066","0,065","0,065","0,063","0,06","0,049","0,047","0,047","0,062","0,101","0,214","0,363","0,406","0,34","0,058","0,064","0,202","0,336","0,142","0,08","0,223","0,059","0,046","0,06","0,064","0,064","0,056","0,039","0,024"
2023/10/09,"0,022","0,078","0,064","0,065","0,058","0,039","0,031","0,024","0,024","0,014","0,029","0,038","0,027","0,035","0,035","0,015","0,021","0,023","0,022","0,026","0,03","0,036","0,034","0,032","0,012","0,022","0,017","0,015","0,21","0,038","0,079","0,38","0,396","0,383","0,379","0,379","0,305","0,062","0,08","0,08","0,064","0,072","0,064","0,066","0,085","0,127","0,211","0,054","0,058","0,049","0,041","0,04","0,041","0,233","0,385","0,407","0,375","0,068","0,063","0,197","0,056","0,054","0,054","0,044","0,044","0,034","0,059","0,051","0,048","0,059","0,046","0,056","0,062","0,357","0,27","0,066","0,073","0,053","0,046","0,05","0,062","0,5","0,463","0,399","0,234","0,291","0,311","0,137","0,203","0,06","0,214","0,286","0,269","0,098","0,08","0,086"
2023/10/10,"0,085","0,085","0,105","0,105","0,075","0,061","0,05","0,046","0,041","0,042","0,04","0,039","0,037","0,038","0,036","0,03","0,023","0,021","0,022","0,033","0,035","0,035","0,034","0,034","0,028","0,022","0,022","0,021","0,195","0,386","0,39","0,408","0,407","0,403","0,394","0,302","0,123","0,152","0,284","0,116","0,175","0,087","0,085","0,138","0,036","0,174","0,048","0,156","0,05","0,028","0,164","0,088","0,128","0,041","0,277","0,074","0,199","0,061","0,06","0,049","0,047","0,045","0,053","0,059","0,059","0,058","0,066","0,063","0,298","0,051","0,044","0,06","0,18","0,056","0,059","0,058","0,047","0,053","0,065","0,065","0,218","0,422","0,422","0,139","0,073","0,243","0,064","0,054","0,231","0,367","0,077","0,09","0,424","0,309","0,075","0,086"
2023/10/11,"0,086","0,097","0,103","0,079","0,076","0,067","0,05","0,041","0,038","0,028","0,026","0,018","0,032","0,026","0,032","0,047","0,036","0,045","0,035","0,043","0,039","0,039","0,039","0,023","0,022","0,011","0,022","0,022","0,28","0,381","0,65","0,56","0,37","0,297","0,38","0,069","0,271","0,063","0,058","0,054","0,056","0,046","0,045","0,054","0,05","0,061","0,078","0,202","0,077","0,071","0,062","0,058","0,055","0,045","0,047","0,345","0,214","0,067","0,074","0,154","0,074","0,064","0,046","0,053","0,047","0,034","0,045","0,041","0,047","0,056","0,05","0,066","0,056","0,064","0,058","0,061","0,06","0,05","0,046","0,048","0,039","0,045","0,047","0,065","0,059","0,075","0,077","0,136","0,405","0,417","0,417","0,42","0,12","0,074","0,061","0,185"
2023/10/12,"0,102","0,093","0,084","0,096","0,085","0,056","0,066","0,066","0,052","0,063","0,056","0,042","0,038","0,022","0,023","0,028","0,029","0,038","0,026","0,033","0,031","0,023","0,022","0,01","0,022","0,014","0,025","0,035","0,069","0,039","0,031","0,029","0,025","0,017","0,022","0,023","0,016","0,038","0,024","0,036","0,034","0,053","0,035","0,043","0,037","0,042","0,057","0,045","0,058","0,048","0,052","0,046","0,042","0,044","0,048","0,058","0,057","0,054","0,058","0,069","0,064","0,05","0,058","0,044","0,037","0,042","0,035","0,045","0,058","0,048","0,058","0,058","0,054","0,063","0,054","0,062","0,053","0,061","0,056","0,056","0,068","0,056","0,061","0,058","0,071","0,229","0,392","0,402","0,417","0,394","0,395","0,391","0,243","0,101","0,087","0,095"
2023/10/13,"0,058","0,049","0,044","0,031","0,042","0,039","0,027","0,027","0,03","0,031","0,027","0,048","0,027","0,034","0,024","0,032","0,028","0,029","0,028","0,022","0,018","0,01","0,022","0,01","0,021","0,028","0,031","0,064","0,386","0,579","0,664","0,393","0,403","0,402","0,398","0,382","0,137","0,235","0,158","0,05","0,055","0,057","0,046","0,057","0,055","0,049","0,054","0,035","0,047","0,036","0,044","0,044","0,062","0,049","0,072","0,08","0,078","0,083","0,056","0,061","0,221","0,389","0,379","0,367","0,047","0,034","0,049","0,054","0,054","0,151","0,168","0,061","0,049","0,064","0,051","0,058","0,056","0,047","0,055","0,043","0,052","0,059","0,064","0,121","0,401","0,411","0,418","0,217","0,267","0,393","0,271","0,146","0,31","0,067","0,311","0,098"
2023/10/14,"0,078","0,077","0,059","0,065","0,05","0,056","0,043","0,029","0,025","0,013","0,023","0,011","0,02","0,024","0,033","0,026","0,031","0,027","0,028","0,024","0,014","0,022","0,012","0,022","0,015","0,036","0,028","0,028","0,03","0,021","0,028","0,008","0,018","0,012","0,02","0,022","0,061","0,062","0,072","0,135","0,402","0,399","0,399","0,4","0,394","0,361","0,06","0,06","0,056","0,061","0,071","0,067","0,065","0,079","0,066","0,047","0,052","0,048","0,046","0,056","0,051","0,062","0,059","0,058","0,046","0,058","0,057","0,059","0,06","0,048","0,045","0,044","0,045","0,053","0,063","0,069","0,345","0,389","0,401","0,387","0,094","0,091","0,068","0,059","0,052","0,062","0,063","0,049","0,054","0,063","0,063","0,06","0,056","0,081","0,083","0,063"
2023/10/15,"0,055","0,045","0,031","0,039","0,033","0,029","0,037","0,031","0,031","0,035","0,024","0,036","0,029","0,015","0,022","0,014","0,02","0,02","0,014","0,039","0,037","0,024","0,035","0,035","0,024","0,033","0,035","0,016","0,02","0,02","0,012","0,023","0,013","0,032","0,037","0,058","0,058","0,143","0,385","0,055","0,059","0,228","0,089","0,064","0,063","0,058","0,049","0,05","0,048","0,048","0,047","0,045","0,056","0,06","0,315","0,057","0,286","0,189","0,062","0,337","0,053","0,057","0,052","0,061","0,052","0,036","0,044","0,04","0,041","0,049","0,054","0,059","0,059","0,169","0,062","0,32","0,403","0,406","0,398","0,088","0,075","0,073","0,103","0,411","0,349","0,228","0,079","0,066","0,076","0,069","0,068","0,079","0,05","0,055","0,043","0,053"
2023/10/16,"0,037","0,033","0,03","0,034","0,039","0,027","0,031","0,016","0,023","0,016","0,019","0,017","0,014","0,03","0,027","0,038","0,024","0,033","0,023","0,029","0,028","0,022","0,021","0,009","0,02","0,009","0,017","0,015","0,183","0,37","0,366","0,399","0,405","0,402","0,334","0,262","0,053","0,064","0,053","0,069","0,181","0,477","0,058","0,063","0,069","0,062","0,058","0,059","0,027","0,062","0,068","0,057","0,058","0,064","0,076","0,091","0,099","0,089","0,081","0,081","0,082","0,082","0,082","0,082","0,082","0,081","0,084","0,085","0,085","0,078","0,068","0,062","0,069","0,067","0,063","0,061","0,06","0,05","0,036","0,049","0,046","0,049","0,044","0,065","0,066","0,069","0,079","0,065","0,064","0,074","0,074","0,067","0,065","0,064","0,061","0,046"
2023/10/17,"0,038","0,034","0,029","0,02","0,023","0,028","0,024","0,027","0,038","0,036","0,036","0,035","0,034","0,025","0,036","0,036","0,021","0,025","0,024","0,017","0,022","0,015","0,037","0,043","0,03","0,043","0,024","0,036","0,034","0,044","0,061","0,062","0,053","0,054","0,445","0,198","0,062","0,059","0,061","0,046","0,042","0,049","0,047","0,056","0,055","0,054","0,061","0,067","0,067","0,06","0,053","0,064","0,066","0,054","0,051","0,046","0,05","0,062","0,06","0,055","0,052","0,057","0,047","0,051","0,056","0,048","0,051","0,049","0,033","0,036","0,042","0,035","0,043","0,061","0,059","0,066","0,054","0,066","0,249","0,392","0,404","0,407","0,411","0,392","0,392","0,33","0,046","0,048","0,067","0,067","0,292","0,19","0,192","0,084","0,084","0,089"
2023/10/18,"0,084","0,093","0,08","0,304","0,423","0,315","0,052","0,044","0,039","0,031","0,035","0,025","0,037","0,024","0,032","0,026","0,027","0,033","0,022","0,018","0,021","0,01","0,016","0,015","0,012","0,017","0,015","0,036","0,362","0,368","0,387","0,221","0,063","0,057","0,055","0,051","0,05","0,054","0,043","0,044","0,044","0,043","0,049","0,06","0,059","0,057","0,057","0,057","0,067","0,054","0,065","0,061","0,051","0,063","0,059","0,058","0,064","0,05","0,055","0,053","0,052","0,057","0,045","0,1","0,387","0,379","0,385","0,203","0,033","0,059","0,061","0,065","0,061","0,06","0,053","0,055","0,063","0,052","0,058","0,057","0,055","0,061","0,111","0,395","0,397","0,401","0,394","0,279","0,061","0,055","0,064","0,075","0,075","0,077","0,06","0,071"
2023/10/19,"0,077","0,068","0,065","0,064","0,084","0,065","0,064","0,063","0,061","0,062","0,061","0,05","0,039","0,04","0,032","0,02","0,017","0,021","0,016","0,017","0,032","0,034","0,028","0,035","0,033","0,025","0,034","0,028","0,035","0,031","0,03","0,047","0,041","0,085","0,523","0,084","0,061","0,069","0,049","0,058","0,048","0,067","0,06","0,053","0,047","0,034","0,046","0,036","0,042","0,051","0,053","0,059","0,048","0,068","0,072","0,374","0,397","0,401","0,384","0,329","0,047","0,055","0,04","0,044","0,032","0,037","0,039","0,042","0,184","0,263","0,049","0,059","0,046","0,061","0,056","0,057","0,2","0,041","0,048","0,04","0,047","0,067","0,056","0,073","0,071","0,071","0,074","0,082","0,408","0,058","0,066","0,054","0,074","0,071","0,131","0,409"
2023/10/20,"0,404","0,114","0,077","0,07","0,066","0,072","0,043","0,037","0,044","0,034","0,028","0,038","0,026","0,011","0,022","0,016","0,017","0,019","0,026","0,038","0,026","0,032","0,028","0,027","0,031","0,022","0,024","0,009","0,018","0,175","0,358","0,396","0,356","0,055","0,063","0,052","0,062","0,278","0,393","0,394","0,382","0,307","0,046","0,056","0,061","0,036","0,044","0,043","0,053","0,036","0,053","0,058","0,064","0,066","0,072","0,072","0,072","0,072","0,075","0,073","0,073","0,078","0,077","0,071","0,06","0,047","0,16","0,396","0,396","0,374","0,045","0,054","0,057","0,056","0,048","0,062","0,054","0,073","0,069","0,068","0,068","0,052","0,059","0,036","0,048","0,248","0,37","0,396","0,383","0,115","0,069","0,095","0,079","0,064","0,06","0,064"
2023/10/21,"0,06","0,063","0,056","0,051","0,062","0,053","0,056","0,058","0,052","0,058","0,05","0,059","0,047","0,048","0,031","0,036","0,033","0,024","0,034","0,03","0,032","0,029","0,03","0,028","0,029","0,031","0,022","0,028","0,033","0,022","0,019","0,018","0,022","0,017","0,016","0,012","0,027","0,009","0,034","0,024","0,042","0,043","0,061","0,066","0,06","0,13","0,397","0,396","0,395","0,396","0,268","0,172","0,067","0,061","0,071","0,069","0,066","0,059","0,062","0,053","0,053","0,075","0,067","0,076","0,069","0,071","0,076","0,051","0,05","0,281","0,386","0,386","0,327","0,052","0,062","0,054","0,056","0,066","0,049","0,061","0,075","0,385","0,312","0,039","0,049","0,059","0,048","0,066","0,07","0,064","0,077","0,06","0,06","0,055","0,055","0,062"
2023/10/22,"0,043","0,054","0,042","0,045","0,054","0,032","0,035","0,034","0,023","0,021","0,011","0,02","0,012","0,016","0,019","0,024","0,031","0,032","0,023","0,033","0,029","0,023","0,036","0,026","0,015","0,02","0,01","0,021","0,011","0,018","0,024","0,03","0,031","0,022","0,035","0,026","0,051","0,046","0,046","0,322","0,308","0,05","0,08","0,494","0,775","0,39","0,312","0,066","0,057","0,059","0,24","0,065","0,071","0,067","0,065","0,074","0,07","0,059","0,066","0,055","0,046","0,044","0,035","0,046","0,057","0,05","0,058","0,048","0,054","0,057","0,334","0,385","0,38","0,388","0,394","0,362","0,051","0,09","0,081","0,09","0,087","0,064","0,071","0,062","0,068","0,058","0,073","0,068","0,056","0,058","0,042","0,051","0,028","0,037","0,046","0,029"
2023/10/23,"0,233","0,368","0,368","0,374","0,156","0,025","0,036","0,025","0,031","0,027","0,026","0,033","0,023","0,035","0,022","0,032","0,023","0,027","0,022","0,011","0,019","0,009","0,018","0,013","0,016","0,028","0,024","0,035","0,021","0,031","0,026","0,039","0,039","0,029","0,045","0,054","0,04","0,031","0,021","0,032","0,024","0,03","0,039","0,039","0,047","0,034","0,045","0,035","0,041","0,041","0,075","0,075","0,066","0,062","0,064","0,069","0,067","0,064","0,056","0,056","0,058","0,058","0,059","0,059","0,059","0,059","0,059","0,169","0,4","0,39","0,389","0,379","0,065","0,051","0,056","0,053","0,061","0,059","0,058","0,057","0,057","0,265","0,399","0,401","0,259","0,067","0,212","0,066","0,065","0,073","0,072","0,053","0,067","0,076","0,067","0,07"
2023/10/24,"0,073","0,057","0,066","0,063","0,055","0,059","0,063","0,06","0,049","0,038","0,04","0,031","0,023","0,035","0,039","0,025","0,038","0,035","0,026","0,036","0,022","0,016","0,014","0,022","0,018","0,028","0,036","0,023","0,035","0,178","0,363","0,41","0,405","0,414","0,226","0,138","0,398","0,335","0,036","0,054","0,642","0,125","0,063","0,074","0,283","0,17","0,089","0,057","0,067","0,055","0,252","0,133","0,381","0,391","0,133","0,263","0,224","0,148","0,4","0,312","0,397","0,1","0,057","0,048","0,049","0,055","0,043","0,054","0,043","0,049","0,053","0,043","0,061","0,059","0,063","0,056","0,055","0,057","0,045","0,063","0,05","0,043","0,048","0,044","0,058","0,07","0,065","0,072","0,068","0,392","0,408","0,393","0,376","0,09","0,089","0,089"
2023/10/25,"0,065","0,074","0,07","0,064","0,07","0,067","0,068","0,072","0,063","0,057","0,059","0,044","0,037","0,041","0,031","0,037","0,037","0,04","0,051","0,044","0,045","0,047","0,041","0,039","0,02","0,025","0,023","0,023","0,063","0,025","0,04","0,03","0,033","0,035","0,033","0,024","0,035","0,048","0,047","0,045","0,051","0,048","0,047","0,064","0,062","0,339","0,383","0,382","0,379","0,386","0,328","0,051","0,049","0,046","0,053","0,045","0,323","0,064","0,063","0,234","0,048","0,049","0,044","0,054","0,047","0,054","0,07","0,059","0,059","0,073","0,066","0,21","0,065","0,071","0,068","0,063","0,4","0,401","0,387","0,389","0,394","0,407","0,402","0,404","0,26","0,063","0,055","0,044","0,038","0,044","0,036","0,037","0,04","0,027","0,036","0,027"
2023/10/26,"0,036","0,035","0,024","0,029","0,022","0,013","0,02","0,019","0,013","0,035","0,034","0,025","0,034","0,03","0,028","0,032","0,024","0,034","0,025","0,018","0,019","0,012","0,021","0,012","0,018","0,023","0,029","0,035","0,023","0,034","0,166","0,29","0,061","0,077","0,389","0,127","0,025","0,031","0,012","0,016","0,019","0,011","0,019","0,022","0,035","0,024","0,032","0,025","0,03","0,055","0,06","0,395","0,393","0,293","0,298","0,635","0,713","0,383","0,312","0,201","0,173","0,105","0,055","0,048","0,055","0,055","0,053","0,034","0,054","0,192","0,043","0,034","0,053","0,144","0,118","0,064","0,057","0,059","0,212","0,301","0,399","0,269","0,053","0,049","0,044","0,033","0,052","0,047","0,039","0,036","0,038","0,043","0,049","0,052","0,042","0,02"
2023/10/27,"0,023","0,025","0,015","0,019","0,02","0,023","0,038","0,026","0,034","0,035","0,027","0,031","0,027","0,011","0,019","0,018","0,011","0,024","0,032","0,028","0,035","0,023","0,032","0,03","0,021","0,018","0,013","0,017","0,235","0,368","0,364","0,384","0,383","0,375","0,061","0,253","0,588","0,226","0,102","0,064","0,043","0,051","0,068","0,083","0,083","0,06","0,062","0,054","0,065","0,055","0,052","0,05","0,045","0,048","0,192","0,409","0,396","0,403","0,411","0,408","0,134","0,134","0,154","0,057","0,059","0,058","0,228","0,121","0,059","0,058","0,202","0,054","0,05","0,05","0,062","0,064","0,21","0,065","0,065","0,062","0,061","0,071","0,076","0,213","0,074","0,079","0,265","0,135","0,078","0,064","0,071","0,316","0,405","0,405","0,375","0,073"
