date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2023/10/11,"0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,033","0,032","0,027","0,033","0,032","0,026","0,034","0,032","0,031","0,009","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,008","0,003","0,002","0,02","0,032","0,026","0,036","0,03","0,042","0,034","0,036","0,031","0,031","0,026","0,025","0,026","0,027","0,026","0,026","0,026","0,033","0,027","0,026","0,027"
2023/10/12,"0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,026","0,027","0,026","0,026","0,026","0,033","0,026","0,032","0,026","0,026","0,011","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,024","0,04","0,034","0,035","0,039","0,031","0,03","0,034","0,032","0,032","0,031","0,027","0,026","0,035","0,033","0,032","0,036","0,028","0,026","0,026","0,027"
2023/10/13,"0,026","0,032","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,026","0,032","0,026","0,032","0,004","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,031","0,026","0,025","0,032","0,045","0,037","0,029","0,032","0,028","0,037","0,026","0,032","0,036","0,031","0,027","0,026","0,026","0,026","0,033","0,029","0,029"
2023/10/14,"0,027","0,027","0,033","0,027","0,032","0,027","0,027","0,027","0,027","0,033","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,033","0,032","0,027","0,014","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,007","0,033","0,031","0,031","0,031","0,041","0,034","0,026","0,026","0,025","0,032","0,041","0,032","0,03","0,034","0,026","0,026","0,026","0,027","0,026","0,027","0,029"
2023/10/15,"0,031","0,031","0,035","0,038","0,034","0,03","0,029","0,03","0,026","0,027","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,032","0,027","0,027","0,027","0,021","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,006","0,005","0,012","0,025","0,038","0,032","0,035","0,029","0,037","0,028","0,03","0,026","0,031","0,026","0,028","0,035","0,038","0,025","0,026","0,032","0,032","0,032","0,027","0,026"
2023/10/16,"0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,033","0,032","0,033","0,036","0,034","0,027","0,033","0,035","0,031","0,02","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,012","0,004","0,035","0,034","0,026","0,042","0,033","0,042","0,031","0,032","0,037","0,039","0,031","0,029","0,029","0,026","0,026","0,026","0,026","0,027","0,031","0,033","0,026","0,026"
2023/10/17,"0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,033","0,033","0,032","0,032","0,033","0,031","0,027","0,031","0,024","0,002","0,002","0,008","0,002","0,008","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,023","0,037","0,035","0,028","0,032","0,031","0,036","0,027","0,039","0,035","0,026","0,031","0,027","0,031","0,027","0,032","0,027","0,032","0,033","0,026","0,027","0,027"
2023/10/18,"0,026","0,027","0,027","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,032","0,033","0,026","0,032","0,034","0,031","0,027","0,032","0,023","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,008","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,019","0,04","0,032","0,036","0,04","0,034","0,038","0,037","0,026","0,034","0,042","0,032","0,026","0,025","0,026","0,027","0,026","0,026","0,032","0,027","0,026","0,027"
2023/10/19,"0,027","0,026","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,038","0,028","0,026","0,033","0,038","0,039","0,032","0,032","0,026","0,023","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,029","0,031","0,031","0,032","0,031","0,044","0,045","0,029","0,037","0,026","0,027","0,025","0,037","0,028","0,032","0,026","0,027","0,026","0,032","0,026","0,027","0,027"
2023/10/20,"0,027","0,027","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,039","0,027","0,027","0,033","0,03","0,029","0,027","0,032","0,027","0,01","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,018","0,035","0,035","0,026","0,026","0,031","0,038","0,042","0,035","0,039","0,032","0,031","0,027","0,032","0,026","0,038","0,027","0,026","0,032","0,026","0,032","0,027","0,027"
2023/10/21,"0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,033","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,038","0,026","0,033","0,033","0,026","0,027","0,032","0,026","0,005","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,008","0,025","0,035","0,035","0,04","0,037","0,027","0,029","0,037","0,031","0,033","0,031","0,032","0,026","0,026","0,026","0,027","0,031","0,027","0,032","0,026","0,026","0,027"
2023/10/22,"0,026","0,033","0,045","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,005","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,003","0,037","0,032","0,031","0,027","0,038","0,031","0,026","0,026","0,031","0,032","0,026","0,032","0,026","0,026","0,027","0,032","0,026","0,032","0,027","0,032","0,027","0,026"
2023/10/23,"0,026","0,027","0,029","0,03","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,026","0,026","0,027","0,039","0,036","0,032","0,026","0,012","0,002","0,002","0,008","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,005","0,041","0,028","0,032","0,032","0,038","0,036","0,029","0,03","0,032","0,032","0,026","0,026","0,032","0,027","0,026","0,027","0,026","0,032","0,032","0,027","0,026","0,027"
2023/10/24,"0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,026","0,027","0,027","0,038","0,027","0,027","0,028","0,031","0,026","0,017","0,002","0,003","0,002","0,002","0,002","0,002","0,005","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,025","0,031","0,026","0,032","0,035","0,03","0,039","0,029","0,04","0,025","0,025","0,026","0,027","0,026","0,032","0,032","0,026","0,027","0,032","0,027","0,027","0,027"
2023/10/25,"0,027","0,027","0,027","0,033","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,033","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,026","0,033","0,026","0,027","0,03","0,034","0,027","0,028","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,008","0,026","0,037","0,03","0,036","0,031","0,032","0,026","0,03","0,033","0,033","0,031","0,038","0,026","0,027","0,026","0,026","0,027","0,026","0,032","0,027","0,026","0,027"
2023/10/26,"0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,029","0,031","0,037","0,027","0,026","0,035","0,03","0,017","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,008","0,002","0,008","0,012","0,029","0,03","0,032","0,033","0,032","0,026","0,042","0,033","0,033","0,032","0,032","0,026","0,026","0,026","0,026","0,032","0,027","0,026","0,027","0,026","0,027","0,028","0,031"
2023/10/27,"0,027","0,027","0,027","0,033","0,027","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,016","0,025","0,026","0,032","0,03","0,045","0,017","0,002","0,002","0,002","0,002","0,002","0,002",0,0,"0,001","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,002","0,017","0,011","0,025","0,036","0,027","0,031","0,026","0,038","0,037","0,034","0,032","0,031","0,038","0,034","0,025","0,032","0,037","0,031","0,033","0,026","0,031","0,027","0,032","0,032","0,032"
2023/10/28,"0,032","0,027","0,032","0,027","0,027","0,027","0,033","0,033","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,008","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,017","0,026","0,04","0,035","0,036","0,041","0,032","0,031","0,026","0,031","0,038","0,038","0,026","0,039","0,026","0,026","0,026","0,026","0,026","0,032","0,026","0,026","0,027"
2023/10/29,"0,026","0,037","0,033","0,038","0,026","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,016","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,017","0,026","0,036","0,041","0,028","0,032","0,032","0,037","0,031","0,031","0,026","0,026","0,031","0,037","0,033","0,033","0,036","0,037","0,025","0,026","0,037","0,026","0,032","0,032","0,026","0,027","0,026"
2023/10/30,"0,027","0,026","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,032","0,033","0,026","0,032","0,027","0,027","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,008","0,002","0,002","0,002","0,008","0,038","0,031","0,032","0,026","0,026","0,037","0,032","0,036","0,036","0,039","0,035","0,04","0,026","0,026","0,028","0,036","0,027","0,032","0,026","0,026","0,026","0,026","0,026","0,032","0,026","0,027","0,027"
2023/10/31,"0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,027","0,026","0,027","0,028","0,027","0,027","0,027","0,026","0,027","0,027","0,027","0,027","0,027","0,033","0,032","0,027","0,033","0,033","0,026","0,006","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,005","0,017","0,018","0,017","0,017","0,018","0,021","0,026","0,007","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,022","0,026","0,026","0,026","0,035","0,039","0,026","0,032","0,027","0,041","0,036","0,026","0,025","0,032","0,035","0,035","0,026","0,031","0,032","0,043","0,027","0,026","0,026","0,026","0,026","0,026","0,027"
2023/11/01,"0,036","0,029","0,032","0,026","0,026","0,026","0,037","0,026","0,027","0,032","0,026","0,026","0,026","0,027","0,026","0,026","0,027","0,032","0,026","0,027","0,026","0,026","0,027","0,026","0,026","0,027","0,026","0,016","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,008","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,025","0,039","0,039","0,026","0,026","0,038","0,026","0,032","0,032","0,037","0,025","0,025","0,025","0,031","0,036","0,037","0,026","0,026","0,031","0,025","0,032","0,025","0,032","0,026","0,032","0,026","0,026"
2023/11/02,"0,026","0,027","0,026","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,027","0,026","0,027","0,026","0,027","0,026","0,027","0,026","0,033","0,032","0,031","0,032","0,026","0,032","0,018","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,008","0,002","0,002","0,002","0,002","0,002","0,009","0,002","0,002","0,002","0,002","0,002","0,003","0,002","0,002","0,002","0,002","0,003","0,002","0,007","0,003","0,03","0,035","0,036","0,031","0,039","0,026","0,031","0,026","0,025","0,038","0,031","0,036","0,028","0,03","0,031","0,027","0,031","0,031","0,026","0,026","0,027","0,026","0,026","0,032","0,026","0,026","0,026"
