date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2022/05/15,"0,026","0,026","0,023","0,015","0,019","0,026","0,025","0,1","0,045","0,017","0,027","0,023","0,018","0,003","0,016","0,027","0,023","0,015","0,003","0,012","0,028","0,135","0,336","0,297","0,317","0,129","0,017","0,002","0,002","0,019","0,025","0,022","0,007","0,007","0,011","0,034","0,033","0,02","0,007","0,028","0,034","0,032","0,01","0,028","0,029","0,094","0,289","0,25","0,308","0,321","0,321","0,328","0,339","0,355","0,279","0,246","0,556","0,041","0,041","0,037","0,023","0,019","0,042","0,038","0,033","0,019","0,044","0,039","0,027","0,156","0,12","0,18","0,065","0,029","0,028","0,026","0,023","0,014","0,013","0,027","0,024","0,02","0,378","0,336","0,335","0,339","0,157","0,035","0,035","0,086","0,067","0,035","0,017","0,023","0,027","0,022"
2022/05/16,"0,012","0,028","0,024","0,015","0,016","0,027","0,023","0,009","0,018","0,027","0,023","0,006","0,013","0,028","0,023","0,009","0,004","0,028","0,023","0,016","0,002","0,14","0,236","0,022","0,011","0,004","0,028","0,025","0,016","0,247","0,069","0,027","0,019","0,002","0,017","0,032","0,027","0,013","0,007","0,023","0,059","0,06","0,123","0,219","0,027","0,023","0,221","0,337","0,12","0,204","0,028","0,022","0,013","0,033","0,2","0,157","0,03","0,025","0,019","0,036","0,033","0,03","0,016","0,03","0,034","0,029","0,018","0,032","0,029","0,212","0,182","0,029","0,031","0,026","0,027","0,027","0,027","0,031","0,027","0,047","0,127","0,142","0,063","0,352","0,158","0,034","0,035","0,034","0,184","0,033","0,025","0,018","0,011","0,027","0,024","0,019"
2022/05/17,"0,003","0,025","0,026","0,022","0,006","0,01","0,028","0,14","0,016","0,003","0,017","0,027","0,023","0,009","0,003","0,02","0,026","0,022","0,006","0,005","0,255","0,321","0,31","0,271","0,005","0,03","0,025","0,11","0,034","0,022","0,024","0,022","0,002","0,011","0,026","0,022","0,005","0,003","0,024","0,024","0,017","0,002","0,225","0,091","0,022","0,008","0,077","0,32","0,305","0,298","0,251","0,029","0,028","0,021","0,081","0,23","0,037","0,032","0,025","0,03","0,039","0,039","0,038","0,039","0,192","0,102","0,024","0,027","0,134","0,178","0,025","0,036","0,029","0,026","0,062","0,071","0,054","0,048","0,102","0,095","0,045","0,09","0,117","0,076","0,094","0,024","0,036","0,043","0,094","0,128","0,035","0,036","0,027","0,019","0,022","0,029"
2022/05/18,"0,024","0,01","0,024","0,027","0,023","0,007","0,022","0,028","0,023","0,007","0,02","0,028","0,025","0,008","0,015","0,029","0,025","0,014","0,122","0,11","0,154","0,027","0,012","0,011","0,031","0,029","0,172","0,306","0,309","0,224","0,025","0,016","0,004","0,014","0,033","0,028","0,017","0,018","0,029","0,036","0,027","0,022","0,011","0,025","0,029","0,161","0,214","0,098","0,31","0,044","0,045","0,032","0,029","0,004","0,016","0,033","0,036","0,036","0,036","0,037","0,036","0,043","0,038","0,039","0,04","0,044","0,042","0,042","0,035","0,035","0,05","0,064","0,237","0,105","0,028","0,026","0,034","0,04","0,027","0,038","0,202","0,327","0,33","0,327","0,175","0,053","0,034","0,021","0,075","0,04","0,038","0,031","0,025","0,017","0,021","0,028"
2022/05/19,"0,026","0,023","0,004","0,029","0,027","0,023","0,009","0,013","0,029","0,146","0,018","0,003","0,017","0,03","0,025","0,014","0,003","0,018","0,028","0,024","0,011","0,104","0,314","0,32","0,319","0,146","0,005","0,012","0,032","0,026","0,024","0,012","0,002","0,008","0,008","0,155","0,295","0,293","0,166","0,006","0,026","0,046","0,061","0,009","0,01","0,01","0,008","0,01","0,038","0,102","0,033","0,033","0,032","0,032","0,03","0,045","0,046","0,024","0,257","0,137","0,218","0,112","0,051","0,037","0,035","0,033","0,034","0,032","0,273","0,013","0,024","0,024","0,003","0,005","0,031","0,01","0,002","0,008","0,031","0,007","0,014","0,063","0,123","0,021","0,036","0,082","0,337","0,215","0,059","0,017","0,04","0,046","0,043","0,012","0,003","0,013"
2022/05/20,"0,03","0,003","0,003","0,007","0,031","0,118","0,004","0,003","0,021","0,015","0,003","0,003","0,003","0,027","0,01","0,003","0,003","0,003","0,021","0,014","0,004","0,075","0,286","0,011","0,023","0,003","0,002","0,005","0,008","0,012","0,022","0,004","0,004","0,002","0,003","0,008","0,022","0,003","0,002","0,003","0,108","0,012","0,053","0,047","0,229","0,04","0,247","0,234","0,09","0,026","0,003","0,013","0,031","0,012","0,251","0,317","0,331","0,036","0,014","0,027","0,042","0,041","0,03","0,012","0,034","0,041","0,012","0,008","0,032","0,176","0,295","0,308","0,318","0,29","0,291","0,302","0,32","0,298","0,3","0,324","0,326","0,329","0,345","0,344","0,337","0,334","0,334","0,338","0,127","0,037","0,038","0,033","0,031","0,031","0,03","0,03"
2022/05/21,"0,03","0,026","0,031","0,032","0,03","0,028","0,029","0,031","0,028","0,02","0,03","0,031","0,027","0,025","0,028","0,147","0,025","0,024","0,029","0,027","0,024","0,085","0,309","0,028","0,024","0,023","0,027","0,028","0,024","0,023","0,026","0,03","0,03","0,028","0,035","0,15","0,03","0,028","0,029","0,031","0,028","0,023","0,022","0,025","0,027","0,025","0,026","0,214","0,029","0,027","0,025","0,028","0,169","0,033","0,032","0,088","0,527","0,143","0,028","0,03","0,168","0,035","0,036","0,035","0,035","0,035","0,036","0,035","0,173","0,04","0,299","0,318","0,076","0,037","0,032","0,017","0,026","0,113","0,106","0,036","0,033","0,055","0,047","0,045","0,039","0,038","0,037","0,339","0,336","0,202","0,035","0,03","0,03","0,029","0,029","0,029"
2022/05/22,"0,027","0,027","0,027","0,024","0,018","0,027","0,027","0,026","0,027","0,026","0,026","0,027","0,026","0,026","0,134","0,026","0,026","0,026","0,025","0,024","0,012","0,159","0,325","0,323","0,096","0,023","0,003","0,011","0,027","0,025","0,022","0,008","0,01","0,037","0,034","0,031","0,012","0,014","0,037","0,032","0,023","0,006","0,021","0,027","0,027","0,025","0,013","0,029","0,036","0,056","0,064","0,039","0,051","0,182","0,287","0,316","0,313","0,3","0,31","0,304","0,292","0,292","0,217","0,02","0,013","0,014","0,048","0,277","0,014","0,013","0,011","0,007","0,112","0,006","0,006","0,007","0,006","0,006","0,007","0,006","0,006","0,007","0,143","0,307","0,303","0,342","0,156","0,043","0,043","0,07","0,076","0,041","0,031","0,028","0,028","0,028"
2022/05/23,"0,027","0,028","0,027","0,027","0,028","0,027","0,027","0,026","0,027","0,027","0,029","0,025","0,014","0,022","0,026","0,027","0,023","0,006","0,025","0,026","0,025","0,122","0,195","0,026","0,024","0,01","0,005","0,029","0,051","0,046","0,024","0,029","0,026","0,011","0,007","0,025","0,029","0,021","0,005","0,009","0,028","0,025","0,011","0,034","0,179","0,049","0,041","0,08","0,018","0,036","0,065","0,092","0,048","0,036","0,034","0,023","0,017","0,205","0,226","0,041","0,037","0,031","0,036","0,036","0,036","0,035","0,044","0,035","0,034","0,053","0,173","0,028","0,035","0,035","0,036","0,036","0,034","0,034","0,034","0,034","0,035","0,035","0,051","0,18","0,336","0,325","0,356","0,209","0,088","0,065","0,036","0,027","0,027","0,026","0,027","0,015"
2022/05/24,"0,028","0,027","0,027","0,03","0,027","0,027","0,026","0,027","0,026","0,027","0,027","0,025","0,023","0,011","0,028","0,026","0,025","0,012","0,003","0,02","0,027","0,114","0,149","0,002","0,019","0,033","0,054","0,033","0,016","0,034","0,028","0,026","0,024","0,009","0,002","0,027","0,025","0,018","0,002","0,008","0,147","0,024","0,011","0,004","0,03","0,06","0,32","0,054","0,027","0,026","0,027","0,027","0,034","0,296","0,044","0,039","0,034","0,034","0,237","0,343","0,324","0,325","0,215","0,034","0,037","0,036","0,035","0,025","0,154","0,031","0,029","0,031","0,03","0,033","0,228","0,296","0,314","0,03","0,03","0,027","0,213","0,321","0,296","0,025","0,035","0,041","0,234","0,036","0,04","0,019","0,204","0,027","0,023","0,009","0,004","0,029"
2022/05/25,"0,026","0,023","0,004","0,003","0,029","0,026","0,023","0,002","0,003","0,028","0,026","0,023","0,003","0,003","0,023","0,027","0,023","0,005","0,002","0,019","0,027","0,115","0,28","0,017","0,027","0,023","0,005","0,003","0,021","0,181","0,029","0,018","0,005","0,025","0,049","0,064","0,042","0,032","0,089","0,15","0,056","0,067","0,057","0,056","0,027","0,026","0,015","0,031","0,026","0,024","0,015","0,012","0,03","0,031","0,095","0,05","0,03","0,04","0,041","0,035","0,034","0,034","0,035","0,034","0,033","0,027","0,013","0,04","0,043","0,046","0,153","0,036","0,036","0,036","0,03","0,027","0,031","0,035","0,038","0,027","0,028","0,036","0,037","0,307","0,363","0,186","0,039","0,036","0,039","0,053","0,028","0,02","0,026","0,026","0,019","0,009"
2022/05/26,"0,028","0,025","0,024","0,012","0,012","0,027","0,13","0,023","0,004","0,012","0,027","0,026","0,024","0,008","0,002","0,026","0,027","0,025","0,017","0,003","0,005","0,029","0,229","0,238","0,007","0,002","0,022","0,028","0,028","0,007","0,022","0,035","0,034","0,034","0,028","0,253","0,01","0,035","0,053","0,087","0,063","0,126","0,028","0,14","0,014","0,011","0,027","0,025","0,017","0,002","0,002","0,035","0,058","0,028","0,173","0,321","0,326","0,327","0,172","0,028","0,028","0,027","0,028","0,027","0,027","0,074","0,192","0,03","0,035","0,057","0,172","0,029","0,027","0,026","0,022","0,139","0,033","0,028","0,036","0,172","0,324","0,274","0,295","0,328","0,322","0,181","0,042","0,047","0,047","0,049","0,047","0,048","0,035","0,033","0,033","0,033"
2022/05/27,"0,032","0,032","0,018","0,018","0,033","0,031","0,03","0,03","0,03","0,03","0,029","0,03","0,029","0,029","0,029","0,028","0,029","0,028","0,028","0,028","0,027","0,192","0,32","0,029","0,014","0,004","0,028","0,176","0,113","0,109","0,026","0,032","0,031","0,014","0,02","0,034","0,031","0,031","0,033","0,034","0,207","0,185","0,031","0,027","0,151","0,231","0,031","0,032","0,031","0,06","0,316","0,313","0,293","0,03","0,03","0,033","0,033","0,033","0,036","0,216","0,035","0,035","0,035","0,035","0,035","0,15","0,2","0,036","0,027","0,017","0,029","0,07","0,167","0,032","0,031","0,031","0,028","0,023","0,031","0,031","0,031","0,221","0,361","0,266","0,071","0,074","0,077","0,078","0,086","0,11","0,062","0,046","0,203","0,032","0,032","0,033"
2022/05/28,"0,032","0,033","0,033","0,032","0,02","0,005","0,028","0,022","0,033","0,034","0,033","0,034","0,033","0,034","0,033","0,034","0,033","0,034","0,033","0,033","0,034","0,117","0,317","0,033","0,032","0,03","0,03","0,03","0,03","0,035","0,038","0,038","0,04","0,041","0,04","0,036","0,035","0,039","0,038","0,041","0,036","0,038","0,167","0,069","0,063","0,03","0,041","0,219","0,161","0,04","0,043","0,046","0,044","0,042","0,039","0,389","0,636","0,327","0,329","0,074","0,039","0,136","0,322","0,326","0,316","0,317","0,036","0,031","0,031","0,024","0,025","0,032","0,032","0,032","0,033","0,032","0,032","0,034","0,038","0,036","0,038","0,274","0,349","0,367","0,282","0,344","0,321","0,135","0,045","0,042","0,033","0,03","0,036","0,022","0,03","0,032"
2022/05/29,"0,032","0,032","0,031","0,031","0,03","0,029","0,029","0,029","0,029","0,028","0,031","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,129","0,028","0,051","0,31","0,321","0,117","0,027","0,027","0,026","0,027","0,027","0,026","0,026","0,031","0,035","0,035","0,035","0,038","0,035","0,037","0,068","0,057","0,073","0,065","0,065","0,083","0,031","0,281","0,037","0,316","0,325","0,326","0,308","0,356","0,098","0,035","0,038","0,035","0,034","0,034","0,034","0,035","0,034","0,034","0,033","0,034","0,034","0,033","0,033","0,034","0,038","0,022","0,035","0,034","0,142","0,175","0,026","0,024","0,025","0,024","0,025","0,025","0,029","0,027","0,183","0,315","0,066","0,038","0,056","0,036","0,048","0,054","0,03","0,025","0,025","0,025","0,025","0,025"
2022/05/30,"0,025","0,024","0,025","0,025","0,013","0,003","0,011","0,028","0,025","0,026","0,107","0,003","0,009","0,028","0,026","0,024","0,003","0,003","0,007","0,029","0,026","0,138","0,24","0,003","0,01","0,028","0,026","0,099","0,073","0,019","0,03","0,027","0,025","0,023","0,012","0,015","0,03","0,03","0,027","0,072","0,325","0,315","0,135","0,035","0,024","0,026","0,024","0,024","0,025","0,237","0,024","0,025","0,08","0,084","0,027","0,03","0,036","0,032","0,033","0,024","0,038","0,037","0,036","0,035","0,032","0,033","0,033","0,033","0,036","0,154","0,045","0,303","0,227","0,336","0,555","0,035","0,008","0,006","0,002","0,01","0,237","0,297","0,198","0,022","0,021","0,176","0,308","0,202","0,015","0,046","0,042","0,034","0,029","0,028","0,028","0,028"
2022/05/31,"0,027","0,027","0,027","0,026","0,027","0,026","0,027","0,026","0,026","0,011","0,003","0,007","0,029","0,027","0,027","0,02","0,003","0,003","0,026","0,028","0,026","0,126","0,215","0,01","0,029","0,028","0,027","0,036","0,15","0,035","0,133","0,03","0,025","0,018","0,002","0,002","0,026","0,027","0,026","0,012","0,003","0,015","0,029","0,027","0,128","0,261","0,03","0,031","0,03","0,042","0,052","0,053","0,038","0,031","0,24","0,042","0,048","0,07","0,067","0,066","0,066","0,065","0,064","0,066","0,067","0,055","0,068","0,052","0,029","0,034","0,04","0,016","0,038","0,04","0,071","0,051","0,142","0,026","0,026","0,025","0,225","0,387","0,155","0,027","0,027","0,026","0,027","0,026","0,026","0,121","0,059","0,057","0,08","0,169","0,318","0,043"
2022/06/01,"0,027","0,025","0,025","0,025","0,025","0,025","0,024","0,025","0,024","0,025","0,024","0,025","0,024","0,025","0,024","0,024","0,024","0,025","0,024","0,024","0,024","0,137","0,316","0,307","0,037","0,024","0,003","0,015","0,067","0,06","0,026","0,025","0,024","0,025","0,025","0,024","0,025","0,026","0,03","0,215","0,293","0,31","0,327","0,196","0,063","0,034","0,069","0,028","0,027","0,029","0,028","0,029","0,033","0,028","0,028","0,126","0,33","0,01","0,01","0,016","0,002","0,001","0,007","0,01","0,01","0,01","0,01","0,132","0,37","0,03","0,193","0,099","0,031","0,031","0,031","0,03","0,03","0,029","0,03","0,029","0,197","0,125","0,038","0,043","0,042","0,041","0,042","0,043","0,063","0,055","0,044","0,038","0,031","0,023","0,033","0,039"
2022/06/02,"0,029","0,03","0,029","0,028","0,147","0,029","0,028","0,029","0,029","0,028","0,029","0,028","0,029","0,027","0,013","0,029","0,028","0,02","0,002","0,027","0,258","0,326","0,257","0,015","0,012","0,026","0,003","0,029","0,028","0,018","0,003","0,029","0,029","0,013","0,195","0,346","0,281","0,014","0,025","0,028","0,027","0,027","0,03","0,014","0,012","0,036","0,035","0,033","0,011","0,045","0,1","0,342","0,145","0,059","0,035","0,036","0,036","0,035","0,036","0,194","0,015","0,027","0,036","0,036","0,023","0,013","0,027","0,032","0,077","0,333","0,082","0,033","0,034","0,033","0,053","0,038","0,026","0,026","0,027","0,025","0,026","0,03","0,039","0,065","0,312","0,336","0,32","0,317","0,319","0,205","0,053","0,03","0,027","0,027","0,026","0,027"
2022/06/03,"0,026","0,027","0,026","0,027","0,026","0,027","0,025","0,003","0,023","0,027","0,027","0,01","0,008","0,028","0,026","0,009","0,004","0,028","0,027","0,009","0,039","0,251","0,027","0,011","0,003","0,017","0,028","0,045","0,28","0,03","0,033","0,028","0,026","0,004","0,01","0,034","0,028","0,029","0,034","0,32","0,2","0,119","0,033","0,115","0,216","0,032","0,032","0,032","0,032","0,032","0,033","0,027","0,027","0,027","0,032","0,032","0,031","0,033","0,028","0,036","0,038","0,04","0,038","0,036","0,035","0,118","0,075","0,038","0,036","0,039","0,031","0,033","0,033","0,032","0,028","0,027","0,026","0,14","0,027","0,03","0,034","0,036","0,03","0,052","0,059","0,099","0,338","0,337","0,288","0,037","0,036","0,033","0,027","0,026","0,027","0,026"
2022/06/04,"0,025","0,026","0,026","0,026","0,026","0,025","0,026","0,026","0,025","0,026","0,014","0,027","0,025","0,026","0,026","0,025","0,026","0,025","0,144","0,026","0,04","0,315","0,295","0,014","0,028","0,026","0,025","0,007","0,002","0,002","0,026","0,031","0,051","0,08","0,072","0,07","0,1","0,06","0,047","0,056","0,074","0,07","0,077","0,069","0,045","0,127","0,086","0,062","0,073","0,095","0,292","0,307","0,347","0,326","0,289","0,032","0,031","0,139","0,358","0,322","0,317","0,317","0,12","0,039","0,033","0,032","0,032","0,032","0,032","0,03","0,036","0,036","0,036","0,037","0,03","0,016","0,029","0,03","0,031","0,075","0,326","0,322","0,341","0,249","0,042","0,327","0,03","0,031","0,031","0,03","0,032","0,035","0,04","0,051","0,047","0,034"
2022/06/05,"0,031","0,031","0,028","0,019","0,03","0,028","0,029","0,028","0,027","0,028","0,027","0,028","0,027","0,027","0,028","0,027","0,027","0,027","0,029","0,242","0,035","0,027","0,026","0,027","0,026","0,022","0,002","0,004","0,168","0,032","0,031","0,019","0,007","0,027","0,031","0,036","0,037","0,14","0,095","0,029","0,027","0,027","0,033","0,038","0,066","0,069","0,035","0,026","0,026","0,025","0,026","0,033","0,049","0,282","0,263","0,032","0,019","0,024","0,029","0,028","0,027","0,028","0,028","0,027","0,028","0,027","0,027","0,027","0,028","0,027","0,027","0,026","0,027","0,027","0,027","0,026","0,027","0,026","0,026","0,027","0,015","0,03","0,331","0,379","0,401","0,322","0,322","0,322","0,336","0,225","0,069","0,096","0,077","0,038","0,032","0,026"
2022/06/06,"0,03","0,03","0,029","0,028","0,029","0,028","0,027","0,027","0,015","0,028","0,026","0,027","0,026","0,026","0,026","0,026","0,026","0,026","0,026","0,025","0,026","0,025","0,025","0,022","0,002","0,003","0,026","0,188","0,342","0,321","0,311","0,303","0,029","0,069","0,053","0,039","0,029","0,06","0,069","0,063","0,037","0,025","0,025","0,026","0,024","0,025","0,025","0,025","0,025","0,039","0,037","0,089","0,041","0,227","0,283","0,041","0,035","0,034","0,03","0,026","0,035","0,034","0,038","0,04","0,046","0,044","0,037","0,163","0,123","0,029","0,029","0,027","0,027","0,027","0,026","0,027","0,026","0,026","0,052","0,298","0,029","0,031","0,028","0,034","0,09","0,339","0,355","0,365","0,163","0,035","0,039","0,043","0,04","0,029","0,028","0,029"
2022/06/07,"0,034","0,036","0,037","0,035","0,036","0,037","0,035","0,036","0,036","0,036","0,026","0,034","0,036","0,036","0,035","0,035","0,035","0,035","0,035","0,035","0,225","0,074","0,028","0,027","0,027","0,027","0,027","0,03","0,028","0,032","0,032","0,029","0,027","0,027","0,014","0,028","0,027","0,027","0,027","0,026","0,028","0,032","0,255","0,032","0,033","0,033","0,03","0,028","0,028","0,028","0,027","0,055","0,143","0,134","0,133","0,316","0,012","0,004","0,002","0,002","0,001","0,019","0,001","0,002","0,001","0,002","0,003","0,002","0,001","0,002","0,002","0,001","0,002","0,004","0,004","0,004","0,004","0,005","0,004","0,003","0,12","0,289","0,206","0,116","0,34","0,392","0,31","0,046","0,045","0,075","0,061","0,038","0,031","0,031","0,031","0,03"
